snapped_at,price,market_cap,total_volume
2022-06-25 00:00:00 UTC,2.9284737542049237,0.0,122684.9434873679
2022-06-26 00:00:00 UTC,2.9284737542049237,0.0,122684.9434873679
2022-06-27 00:00:00 UTC,2.9201898891312084,0.0,176828.37385308507
2022-06-28 00:00:00 UTC,3.0375360427792413,19388068.127053812,68101.28672952617
2022-06-29 00:00:00 UTC,3.3442010621726252,21125113.950846802,404590.3041973776
2022-06-30 00:00:00 UTC,3.4086449674284522,21746061.04935545,67682.56408814769
2022-07-01 00:00:00 UTC,3.150230153737309,20306748.797008306,129926.3934576178
